1234931972700606471,"Is #CoronaVirus #Israel's #Bioweapon?
 https://t.co/2QfXvfsuDb",CoronaVirus Israel Bioweapon,https://images.app.goo.gl/NUMPhTckArnaEHs39,und,Tue Mar 03 20:01:40 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1234932052207767553,"Is #CoronaVirus #Israel's #Bioweapon?
 https://t.co/j24NwiM786",CoronaVirus Israel Bioweapon,https://images.app.goo.gl/qUzvf8aV4rsTfhnN8,und,Tue Mar 03 20:01:59 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1234932181186875394,"Is #CoronaVirus #Israel's #Bioweapon?
 https://t.co/QMIAVAcPEd",CoronaVirus Israel Bioweapon,https://images.app.goo.gl/M8Syz8RmCemYyWqx9,und,Tue Mar 03 20:02:30 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1234932253223985152,"Is #CoronaVirus #Israel's #Bioweapon?
 https://t.co/J9Scqfnnjx",CoronaVirus Israel Bioweapon,https://images.app.goo.gl/X3FhNVUC9cxAVQPCA,und,Tue Mar 03 20:02:47 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1234932340348067842,"Is #CoronaVirus #Israel's #Bioweapon?
 https://t.co/79C5VT1QK6",CoronaVirus Israel Bioweapon,https://images.app.goo.gl/F73NqWRme59Y8ecq6,und,Tue Mar 03 20:03:08 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1234932436091449345,"Is #CoronaVirus #Israel's #Bioweapon?
 https://t.co/uzawgTNlgI",CoronaVirus Israel Bioweapon,https://images.app.goo.gl/VJbt6YijXtEmWFtq6,und,Tue Mar 03 20:03:31 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1234932514785038337,"Is #CoronaVirus #Israel's #Bioweapon?
 https://t.co/iOo1Zz81kx",CoronaVirus Israel Bioweapon,https://images.app.goo.gl/mh6KtVCFarUuD9866,und,Tue Mar 03 20:03:50 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1234932650210742273,"Is #CoronaVirus #Israel's #Bioweapon?
 https://t.co/q7myR3ybQV",CoronaVirus Israel Bioweapon,https://images.app.goo.gl/QGZxmWCpie3h6hxL9,und,Tue Mar 03 20:04:22 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1234932743731060736,"Is #CoronaVirus #Israel's #Bioweapon?
 https://t.co/lmMuY2h6p1",CoronaVirus Israel Bioweapon,https://images.app.goo.gl/PGsBno7a6xuCHG5d6,und,Tue Mar 03 20:04:44 +0000 2020,78296062,Michael Novakhov,,,,"New York, USA"
1234932870743044097,RT @SyedRashidMusta: #theultimateremdey #coronavirusremedy #coronavirusEspana #Coronavirustruth #CoronaVirusIndonesia #coronaviruswuhan #co…,theultimateremdey coronavirusremedy coronavirusEspana Coronavirustruth CoronaVirusIndonesia coronaviruswuhan,,und,Tue Mar 03 20:05:14 +0000 2020,1058279612747337728,Amna Junaid,,,,"پنجاب, پاکستان"
1234932978968645634,"RT @cheeseb28084299: #Coronavirustexas 
#wuhan #wuhanflu #wuflu #coronavirus #coronavirusus #coronavirusUSA #coronavirustruth #coronaviruso…",Coronavirustexas wuhan wuhanflu wuflu coronavirus coronavirusus coronavirusUSA coronavirustruth,,und,Tue Mar 03 20:05:40 +0000 2020,864557917944639488,karogalauzējs,,,,Latvia
1234933838553473024,RT @Jaimertaker: #NoCompramosTuCoronaVirus #Coronavirus #CoronavirusChile #CoronavirusChino #Chile #Chamito https://t.co/kUHQUF4dFN,NoCompramosTuCoronaVirus Coronavirus CoronavirusChile CoronavirusChino Chile Chamito,,und,Tue Mar 03 20:09:05 +0000 2020,56059578,Francisco C. 🦊,,,,"Estación Central, Chile"
1234933931264368645,#coronavirusupdate #coronavirususa https://t.co/lyz1ycYHP4,coronavirusupdate coronavirususa,https://twitter.com/TrumpLiesMatte1/status/1234933152130334720,und,Tue Mar 03 20:09:27 +0000 2020,991008167688581120,Sez Me,,,,US
1234937381201072129,"Seattle, WA

Just the flu 

#COVID19 #coronavirusus #Pencedemic #COVID2019 #CoronaVirusUpdates #flu #wuflu #nCoV19 #coronavirususa

https://t.co/gNMVBylXCR https://t.co/GttsepGtVR",COVID19 coronavirusus Pencedemic COVID2019 CoronaVirusUpdates flu wuflu nCoV19 coronavirususa,https://twitter.com/into_the_brush/status/1234685467682979840?s=19,en,Tue Mar 03 20:23:10 +0000 2020,1223492398656958467,Heather Earnhart,,,,Neverland
1234937642959003648,Take Care Guys #CoronavirusReachesDelhi #CoronaOutbreak #WuhanVirus #CoronaOutbreak #Chinese #ChinaCoronaVirus #healthylifestyle #Helath @DigisolutionsK @drharshvardhan @WHO @UN @health https://t.co/IH7vA3YUdG,CoronavirusReachesDelhi CoronaOutbreak WuhanVirus CoronaOutbreak Chinese ChinaCoronaVirus healthylifestyle Helath,https://twitter.com/DigisolutionsK/status/1234937118582927360,en,Tue Mar 03 20:24:12 +0000 2020,863069764905836544,Ravi Chauhan,,,,Delhi
1234938792999555077,"#coronavirusupdates https://t.co/gyBsFItrCE #CoronaVirusSeattle #Covid_19
#coronavirus #coronavirustexas
#coronavirusnewyork #coronavirusflorida
#coronavirusseattle #coronaviruschina
#coronavirusjapan #coronavirusitaly
#coronavirusindia #sarscov2
#flu #cdc #masks #trending #news https://t.co/ID34po4O3K",coronavirusupdates CoronaVirusSeattle Covid_19 coronavirus coronavirustexas coronavirusnewyork coronavirusflorida coronavirusseattle coronaviruschina coronavirusjapan coronavirusitaly coronavirusindia sarscov2 flu cdc masks trending news,https://lifeuncovered.com/lunews/29-life-uncovered-worldwide/58-coronavirus-what-the-hell-is-going-on,und,Tue Mar 03 20:28:46 +0000 2020,1164535431448399872,40 WISE,,,,"Livonia, MI"
1234940604494147584,#coronavirususa https://t.co/Tehd7vY28u,coronavirususa,https://twitter.com/V2019N/status/1234940266844262400,und,Tue Mar 03 20:35:58 +0000 2020,46458101,Toxic Sludge Is Good For You😷,,,,Citizen-at-Large
1234943165456515073,"Those Americans who still have faith in the government need to wake up. It's a damn cesspool.

#CoronaOutbreak
#CoronaVirusSeattle
#coronavirususa

https://t.co/eXzFRqGseJ",CoronaOutbreak CoronaVirusSeattle coronavirususa,https://www.ccn.com/coronavirus-coverup-is-america-hiding-the-real-scale-of-outbreak/,en,Tue Mar 03 20:46:09 +0000 2020,1222860465694367747,Capitalism has killed billions of people,,,,“USA” 
1234946823371968515,Farmacéutica Inovio Pharmaceuticals vacuna contra corona virus ✅ La farmacéutica Inovio Pharmaceuticals que al parecer ha desarollado la vacuna contra corona virus y evitar la pandemia tiene sede en Filadelfia https://t.co/LjNXwxeTie #Covid_19 #coronaviruswuhan #CoronaOutbreak,Covid_19 coronaviruswuhan CoronaOutbreak,https://seresponsable.com/corona-virus-pangolin/,es,Tue Mar 03 21:00:41 +0000 2020,179142856,SeResponsable,,,,"Monterrey, NL México"
1234948245370986496,PLEASE RETWEET THIS LEGITIMATE PROOF OF COVER UP #coronaviruscalifornia #coronaviruswashington #Coronavirustruth #coronavirususa #COVIDー19 #Covid19usa #coronavirusnc #Coronavirusflorida #coronavirussouthcarolina #coronavirususa #coronavirusupdates #coronavirusnyc https://t.co/g2cKVqZ0q3,coronaviruscalifornia coronaviruswashington Coronavirustruth coronavirususa COVIDー19 Covid19usa coronavirusnc Coronavirusflorida coronavirussouthcarolina coronavirususa coronavirusupdates coronavirusnyc,https://twitter.com/LizaDean_/status/1234944357494484992,en,Tue Mar 03 21:06:20 +0000 2020,758808768511549440,Liza Dean,,,,"Los Angeles, CA"
1234949902817538048,"CA, OR, WA get ready. 
Just the flu 

#COVID19 #coronavirusus #Pencedemic #COVID2019 #CoronaVirusUpdates #flu #wuflu #nCoV19 #coronavirususa

https://t.co/YNmfbLzj2r",COVID19 coronavirusus Pencedemic COVID2019 CoronaVirusUpdates flu wuflu nCoV19 coronavirususa,https://m.youtube.com/watch?v=oPqdH3OCcb4&feature=youtu.be,en,Tue Mar 03 21:12:55 +0000 2020,1223492398656958467,Heather Earnhart,,,,Neverland
1234950760816955392,"Ignorance creates prejudice, and prejudice creates discrimination.

#CoronaOutbreak #CoronaRacism",CoronaOutbreak CoronaRacism,,en,Tue Mar 03 21:16:20 +0000 2020,4089500895,Bossa,,,,United Kingdom
1234952060107444224,"Mientras tanto en #China #Hubei  continúa la pesadilla #coronaviruswuhan  #COVID19  #SARSCoV2
https://t.co/P3WM3LIBKS",China Hubei coronaviruswuhan COVID19 SARSCoV2,https://twitter.com/jenniferatntd/status/1233439135622455297,es,Tue Mar 03 21:21:30 +0000 2020,1212012812727271429,Carlos Montañés,,,,Mundo Causal
1234952262201544707,"Just the flu 

#COVID19 #coronavirusus #Pencedemic #COVID2019 #CoronaVirusUpdates #flu #wuflu #nCoV19 #coronavirususa https://t.co/8fFEAXDCGS",COVID19 coronavirusus Pencedemic COVID2019 CoronaVirusUpdates flu wuflu nCoV19 coronavirususa,,en,Tue Mar 03 21:22:18 +0000 2020,1223492398656958467,Heather Earnhart,,,,Neverland
1234954315598639110,"Dont worry my dear citizens. Fear not for food, you dont have to scrounge the trash for food. The gods will provide a way 🙏😔

Just the flu 

#COVID19 #coronavirusus #Pencedemic #COVID2019 #CoronaVirusUpdates #flu #wuflu #nCoV19 #coronavirususa https://t.co/N9Uaxb4KIF",COVID19 coronavirusus Pencedemic COVID2019 CoronaVirusUpdates flu wuflu nCoV19 coronavirususa,,en,Tue Mar 03 21:30:27 +0000 2020,1223492398656958467,Heather Earnhart,,,,Neverland
1234954573221158914,#coronavirus #coronavirusmask #coronavirusita #coronavirusitalianews #coronavirusnontitemo #coronaviruscure #coronavirüsü #coronavirussingapore #coronavirusmexico #coronaviruschina2020 #coronavirus2019ncov… https://t.co/fHX1SEdWSO,coronavirus coronavirusmask coronavirusita coronavirusitalianews coronavirusnontitemo coronaviruscure coronavirüsü coronavirussingapore coronavirusmexico coronaviruschina2020 coronavirus2019ncov,https://www.instagram.com/p/B9SWLg3jiPk/?igshid=1xds302pl85ft,und,Tue Mar 03 21:31:29 +0000 2020,1011605566198861825,"Mary Gale Gurnsey, LMFT",,,,"New York, NY"
1234971158564372480,"Russie : Deux membres de l'équipe cycliste russe sont malades du coronavirus SARS-CoV-2. Ils sont à Abu Dhabi avec le reste de l'équipe Gazprom-RusVelo. Ils sont maintenus en quarantaine.
#Russia #WuhanOutbreak #COVID19 https://t.co/FT3BxMzhjx",Russia WuhanOutbreak COVID19,,fr,Tue Mar 03 22:37:23 +0000 2020,861614085275865088,Rebecca Rambar,,,,Cyberland
1234972420798181376,"#Yahoo #CoronaVirusSeattle #Piñera #Mañalich #coronavirus #CoronaVirusUpdates  #COVIDー19 #CoronavirusChile #Coronavid19 #Chile #CoronavirusChino #CoronavirusLatinoamerica 
#Covid_19Chile 
#PiñeraVirus
#Cagamos #MinisterioDeSalud #MinisterioDeSaludChile #Talca #CoronavirusTalca https://t.co/O5TbBfDSQm",Yahoo CoronaVirusSeattle Piñera Mañalich coronavirus CoronaVirusUpdates COVIDー19 CoronavirusChile Coronavid19 Chile CoronavirusChino CoronavirusLatinoamerica Covid_19Chile PiñeraVirus Cagamos MinisterioDeSalud MinisterioDeSaludChile Talca CoronavirusTalca,,und,Tue Mar 03 22:42:24 +0000 2020,60697046,Jaime Villalón 🌐,,,,"Valparaíso, Chile"
1234972790400245762,"#CoronavirusOutbreak 
new confirmed case 
#WHO  3/3 situation_report  

World 1922
China 130
Hubei 114！
outside of hubei in China
16
Outside of China  1792
中国以外が、中国の約14倍！
#Wuhancoronavirus
#newcoronavirus
#coronavirus
https://t.co/ji9UVFDUyN",CoronavirusOutbreak WHO Wuhancoronavirus newcoronavirus coronavirus,https://www.who.int/emergencies/diseases/novel-coronavirus-2019/situation-reports/,ja,Tue Mar 03 22:43:52 +0000 2020,3237889874,renpa2015,,,,日本 Japan
1234974043876364288,"#CoronavirusOutbreak 
new confirmed case 
#WHO  3/3 situation_report  
World 1922
Outside of China 1792
Japan 14
Republic of Korea 600
Singapore 2
Malaysia 5
Australia 6
New zealand 1
Thailand 1
India 2

#Wuhancoronavirus
#newcoronavirus
#coronavirus
https://t.co/ji9UVFDUyN",CoronavirusOutbreak WHO Wuhancoronavirus newcoronavirus coronavirus,https://www.who.int/emergencies/diseases/novel-coronavirus-2019/situation-reports/,en,Tue Mar 03 22:48:51 +0000 2020,3237889874,renpa2015,,,,日本 Japan
1234975526491545603,"Keep buying those masks.. 

Just the flu 

#COVID19 #coronavirusus #Pencedemic #COVID2019 #CoronaVirusUpdates #flu #wuflu #nCoV19 #coronavirususa https://t.co/7j72c4EknZ",COVID19 coronavirusus Pencedemic COVID2019 CoronaVirusUpdates flu wuflu nCoV19 coronavirususa,,en,Tue Mar 03 22:54:44 +0000 2020,1223492398656958467,Heather Earnhart,,,,Neverland
1234977343388545024,"@ComstockRoyalty @StormIsUponUs Is this #COVID19 #Sars2 is being disseminated via #AerosolSpraying from planes and drones worldwide?
#JSOC and #UN  
#BlackBiology
#Bioweapons in #Chemtrails.",COVID19 Sars2 AerosolSpraying JSOC UN BlackBiology Bioweapons Chemtrails,,en,Tue Mar 03 23:01:58 +0000 2020,145415756,No one special,,,,USA
1234977470949888000,"#coronavirus #CoronaVirusUpdates  #COVIDー19 #CoronavirusChile #Coronavid19 #Chile #LatinoAmérica #CoronavirusChino #CoronavirusLatinoamerica 
#Covid_19Chile 
#PiñeraVirus
#Cagamos #MinisterioDeSalud #MinisterioDeSaludChile #Talca #CoronavirusTalca #NorteDeChile https://t.co/hFxzjq14rw",coronavirus CoronaVirusUpdates COVIDー19 CoronavirusChile Coronavid19 Chile LatinoAmérica CoronavirusChino CoronavirusLatinoamerica Covid_19Chile PiñeraVirus Cagamos MinisterioDeSalud MinisterioDeSaludChile Talca CoronavirusTalca NorteDeChile,,und,Tue Mar 03 23:02:28 +0000 2020,60697046,Jaime Villalón 🌐,,,,"Valparaíso, Chile"
1234978490996289536,RT @cheeseb28084299: #wuhan #wuhanflu #wuflu #coronavirus #coronavirusus #coronavirusUSA #coronavirustruth #coronavirusoutbreak #texas #Was…,wuhan wuhanflu wuflu coronavirus coronavirusus coronavirusUSA coronavirustruth coronavirusoutbreak texas,,und,Tue Mar 03 23:06:31 +0000 2020,708350404128473088,ollinitza RamónM,,,,México
1234980486063083520,"#coronavirus #CoronaVirusUpdates  #COVIDー19 #CoronavirusChile #Coronavid19 #Chile #LatinoAmérica #CoronavirusChino #CoronavirusLatinoamerica 
#Covid_19Chile 
#PiñeraVirus
#Cagamos #MinisterioDeSalud #MinisterioDeSaludChile #Talca #coronaviruschina #coronavirusitalia https://t.co/kkTQiiR60A",coronavirus CoronaVirusUpdates COVIDー19 CoronavirusChile Coronavid19 Chile LatinoAmérica CoronavirusChino CoronavirusLatinoamerica Covid_19Chile PiñeraVirus Cagamos MinisterioDeSalud MinisterioDeSaludChile Talca coronaviruschina coronavirusitalia,,und,Tue Mar 03 23:14:27 +0000 2020,60697046,Jaime Villalón 🌐,,,,"Valparaíso, Chile"
1234980784424943616,"Never trust CCP.

#Covid_19 
#covid19UK 
#Coronavid19 
#CoronaOutbreak 
#CoronavirusOutbreak 
#CoronaVirusUpdates 
#WuhanCoronavirus 
#China_is_terrorist 
#China_kills_Muslims 
#WuhanVirus 
#WuhanVirus 
#chinazi 
#HKPoliceTerrorists https://t.co/jjOTKfettm",Covid_19 covid19UK Coronavid19 CoronaOutbreak CoronavirusOutbreak CoronaVirusUpdates WuhanCoronavirus China_is_terrorist China_kills_Muslims WuhanVirus WuhanVirus chinazi HKPoliceTerrorists,https://twitter.com/SenRickScott/status/1234943112377704448,en,Tue Mar 03 23:15:38 +0000 2020,1167837424107393025,C華,,,,hong kong
1234981152290529280,"#Covid_19 
#covid19UK 
#Coronavid19 
#CoronaOutbreak 
#CoronavirusOutbreak 
#CoronaVirusUpdates 
#WuhanCoronavirus 
#China_is_terrorist 
#China_kills_Muslims 
#WuhanVirus 
#WuhanVirus 
#chinazi 
#HKPoliceTerrorists https://t.co/nw2SlY4ct4",Covid_19 covid19UK Coronavid19 CoronaOutbreak CoronavirusOutbreak CoronaVirusUpdates WuhanCoronavirus China_is_terrorist China_kills_Muslims WuhanVirus WuhanVirus chinazi HKPoliceTerrorists,https://twitter.com/cindywei2017/status/1234859586227666945,und,Tue Mar 03 23:17:06 +0000 2020,1167837424107393025,C華,,,,hong kong
1234981213183434754,"#Covid_19 
#covid19UK 
#Coronavid19 
#CoronaOutbreak 
#CoronavirusOutbreak 
#CoronaVirusUpdates 
#WuhanCoronavirus 
#China_is_terrorist 
#China_kills_Muslims 
#WuhanVirus 
#WuhanVirus 
#chinazi 
#HKPoliceTerrorists https://t.co/21cWGaj0Bb",Covid_19 covid19UK Coronavid19 CoronaOutbreak CoronavirusOutbreak CoronaVirusUpdates WuhanCoronavirus China_is_terrorist China_kills_Muslims WuhanVirus WuhanVirus chinazi HKPoliceTerrorists,https://twitter.com/lukedepulford/status/1234868244592373760,und,Tue Mar 03 23:17:20 +0000 2020,1167837424107393025,C華,,,,hong kong
1234981244380667906,"#coronavirus #CoronaVirusUpdates  #COVIDー19 #CoronavirusChile #Coronavid19 #Chile #LatinoAmérica #CoronavirusChino #CoronavirusLatinoamerica 
#Covid_19Chile 
#PiñeraVirus
#Cagamos #MinisterioDeSalud #MinisterioDeSaludChile #Talca #CoronavirusTalca 🦠💬 https://t.co/gqzMOcEdCU",coronavirus CoronaVirusUpdates COVIDー19 CoronavirusChile Coronavid19 Chile LatinoAmérica CoronavirusChino CoronavirusLatinoamerica Covid_19Chile PiñeraVirus Cagamos MinisterioDeSalud MinisterioDeSaludChile Talca CoronavirusTalca,,und,Tue Mar 03 23:17:28 +0000 2020,60697046,Jaime Villalón 🌐,,,,"Valparaíso, Chile"
1234982593046532096,"Nebraska

Just the flu 

#COVID19 #coronavirusus #Pencedemic #COVID2019 #CoronaVirusUpdates #flu #wuflu #nCoV19 #coronavirususa

https://t.co/cZdhm13JMY",COVID19 coronavirusus Pencedemic COVID2019 CoronaVirusUpdates flu wuflu nCoV19 coronavirususa,https://www.omaha.com/livewellnebraska/one-of-people-under-quarantine-on-unmc-campus-is-moved/article_277620f5-bf80-5203-a949-d0b8c2a0c8a9.html,en,Tue Mar 03 23:22:49 +0000 2020,1223492398656958467,Heather Earnhart,,,,Neverland
1234983184451850242,As soon as he named pence to oversee #COVID19 I wondered if this is how he plans to dump him. Pence will be the fall guy for the pandemic. #coronavirususa #PencePandemic #TrumpVirusCoverup https://t.co/KV2yqKllVQ,COVID19 coronavirususa PencePandemic TrumpVirusCoverup,https://twitter.com/tribelaw/status/1234937889470939136,en,Tue Mar 03 23:25:10 +0000 2020,248890871,The Future is Female,,,,Portland OR
1234984367493009409,"@BarackObama Google【touchshe】shop for n95 masks price drops now!
$7 for 2Pcs KN95 Face Masks 
$19 for 5 Pcs/$39 for 10 Pcs
$9 for 10Pcs Disposable Earloop
face Masks  /$49 for 50 Pcs #coronavirusnigeria #N95mask #N95 #facemasks #masks #CONVID19 #coronavirususa #coronavirus #COVID",coronavirusnigeria N95mask N95 facemasks masks CONVID19 coronavirususa coronavirus COVID,,en,Tue Mar 03 23:29:52 +0000 2020,1130076487388942342,NOPEFOR,,,,United States
1234984805499990017,"#ChinaIsLyingAndPeopleAreDying #COVID19   #China, #CoronavirusOutbreak   #coronaviruswuhan #SARSCoV2 #CoronaVirus #Wuhan #MERS #SARS #CoronaOutbreak #PrayForWuhan #PrayForChina #coronaviruswuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia

Please Read This Thread https://t.co/eU3PBTFGAN",ChinaIsLyingAndPeopleAreDying COVID19 China CoronavirusOutbreak coronaviruswuhan SARSCoV2 CoronaVirus Wuhan MERS SARS CoronaOutbreak PrayForWuhan PrayForChina coronaviruswuhan WuhanCoronavirus ChinaVirus WuhanPneumonia,https://twitter.com/OllyOllyInFree/status/1234984164673257472,en,Tue Mar 03 23:31:37 +0000 2020,1013570288242581512,OllyOllyinFree,,,,"East Coast, USA"
1234984860139212803,"#nCoV2019 #coronarovirus #COVID19 
ආසාධිත සංඛ්‍යාව9⃣2⃣8⃣1⃣8⃣
මරණයෙන් ගැලවෙච්චි ප්‍රමාණය4⃣8⃣2⃣6⃣6⃣
මරණ3⃣1⃣6⃣0⃣ 
2⃣0⃣2⃣0⃣මාර්තු0⃣4⃣ 
#china #srilanka @Neetwit @WHO @WHOSriLanka @GotabayaR @UN @MFA_China @NCUSCR @PDChina
#VirusWuhan #virus @UN #COVID_2019 @BBC @FOXTV @CDCgov https://t.co/s157yd8AFH",nCoV2019 coronarovirus COVID19 china srilanka VirusWuhan virus COVID_2019,,si,Tue Mar 03 23:31:50 +0000 2020,3189787423,Truth First - Lanka,,,,Sri Lanka
1234985221889478657,"@SusanNavarre @OKnox Google【touchshe】shop for n95 masks price drops now!
$7 for 2Pcs KN95 Face Masks 
$19 for 5 Pcs/$39 for 10 Pcs
$9 for 10Pcs Disposable Earloop
face Masks  /$49 for 50 Pcs #coronavirusnigeria #N95mask #N95 #facemasks #masks #CONVID19 #coronavirususa #coronavirus #COVID",coronavirusnigeria N95mask N95 facemasks masks CONVID19 coronavirususa coronavirus COVID,,en,Tue Mar 03 23:33:16 +0000 2020,1130076487388942342,NOPEFOR,,,,United States
1234985586173198336,"@StoneColdEditsx Google【touchshe】shop for n95 masks price drops now!
$7 for 2Pcs KN95 Face Masks 
$19 for 5 Pcs/$39 for 10 Pcs
$9 for 10Pcs Disposable Earloop
face Masks  /$49 for 50 Pcs #coronavirusnigeria #N95mask #N95 #facemasks #masks #CONVID19 #coronavirususa #coronavirus #COVID",coronavirusnigeria N95mask N95 facemasks masks CONVID19 coronavirususa coronavirus COVID,,en,Tue Mar 03 23:34:43 +0000 2020,1130076487388942342,NOPEFOR,,,,United States
