1236359151317446656,"STOP BUYING MASKS, MASKS WILL NOT PROTECT YOU FROM CORONA VIRUS 🦠 (2 of 2) #coronavirus #coronavirusindia #CoronavirusReachesDelhi #coronavirusinindia #coronaindia #CoronaVirusUpdate https://t.co/7q9FqgHkks",coronavirus coronavirusindia CoronavirusReachesDelhi coronavirusinindia coronaindia CoronaVirusUpdate,,en,Sat Mar 07 18:32:46 +0000 2020,2266066429,Shivangi Reviews,,,,"Dubai, United Arab Emirates"
1236359217864413192,Hotel In China Used for Coronavirus Quarantined Citizens Collapses #Quanzhou #COVID19 #coronavirus #coronavirususa https://t.co/UadUD23Btp,Quanzhou COVID19 coronavirus coronavirususa,,en,Sat Mar 07 18:33:02 +0000 2020,6251432,Nas,,,,United States
1236359333593702401,RT @PneumoniaWuhan: Coronavirus UK: total infected with Covid-19 passes 200 https://t.co/zRFL9vbja8 #coronavirus #covid19 #wuhanpneumonia h…,coronavirus covid19 wuhanpneumonia,http://dlvr.it/RRRYxc,en,Sat Mar 07 18:33:30 +0000 2020,1201884027919179779,ness,,,,France
1236359470407733254,"#coronavirus il agresse un passager d’origine asiatique dans le métro et l’asperge de désodorisant. Tout. Va. Bien
#JeNeSuisPasUnVirus #racismeantiasiatique 
https://t.co/nmHJ8vIs38",coronavirus JeNeSuisPasUnVirus racismeantiasiatique,https://fr.theepochtimes.com/une-video-montre-un-passager-de-metro-pulverisant-un-autre-passager-de-febreze-lors-dun-incident-lie-au-coronavirus-1275995.html,fr,Sat Mar 07 18:34:02 +0000 2020,1186924595280076800,Medecine 236,,,,Hôpital
1236359951162855426,#coronavirusindia #coronavirus #coronvirusuk #CoronavirusInSA #Coronavirusireland #CoronaVirusChallenge #Coronavid19 #coronavirussingapore https://t.co/yxtQ7VnLwz,coronavirusindia coronavirus coronvirusuk CoronavirusInSA Coronavirusireland CoronaVirusChallenge Coronavid19 coronavirussingapore,,und,Sat Mar 07 18:35:57 +0000 2020,898389761349386240,Vinoth Gandhi,,,,"Thanjavur, India"
1236359991172435968,"Moms and aunties everywhere: Not mad about that Christmas stocking full of Bath and Body Works hand sanitizer anymore, huh? 

#coronavirus #WuFlu #bathandbodyworks #handsanitizer https://t.co/7CUGSYAEVw",coronavirus WuFlu bathandbodyworks handsanitizer,,en,Sat Mar 07 18:36:07 +0000 2020,259879111,BJ,,,,DC
1236360000508801025,Trump really just said “ the tests are beautiful. “ #CONVID19 #coronavirus #coronavirususa https://t.co/7oJjMcOLvE,CONVID19 coronavirus coronavirususa,,en,Sat Mar 07 18:36:09 +0000 2020,233462553,Serena Rose,,,,"California, USA"
1236360011724587009,"Part of media hype about #coronavirususa are wild claims that Trump doesn’t care about protecting us. Truth: in June 2019 he signed into law Congress’s pandemic preparedness bill, which provided means to protect the nation https://t.co/ihvOhd0hyx #COVID19 #COVIDー19",coronavirususa COVID19 COVIDー19,https://www.healio.com/infectious-disease/emerging-diseases/news/online/%7B6aef4294-abc1-4595-af34-36b7aafba3d5%7D/trump-signs-pandemic-preparedness-bill-into-law,en,Sat Mar 07 18:36:11 +0000 2020,15638869,InfoDon,,,,United States
1236360128955215872,"#iamnotavirus #nosoyunvirus #jenesuispasunvirus #coronavirus
#covid19 #covid19philippines
#COVIDー19 #stopracism",iamnotavirus nosoyunvirus jenesuispasunvirus coronavirus covid19 covid19philippines COVIDー19 stopracism,,und,Sat Mar 07 18:36:39 +0000 2020,997984779596267520,tonmoyamd,,,,"Los Angeles, CA"
1236361350953107457,"Use the right wipes, the right way, to protect yourself. Washing your hands with soap and water is important, but wet wipes can definitely come in handy when the above is not available or accessible. We share with you to keep a cleaner and safer...

#covid19 #wuhanvirus https://t.co/wHHMyqBB8O",covid19 wuhanvirus,,en,Sat Mar 07 18:41:31 +0000 2020,940602239894224896,VEERSUN Premium-Disinfectant Wet Wipes,,,,"Chennai, India"
1236361733893246980,Impiegare i percettori del #redditodicittadinanza a disinfettare le strade. #COVID19 #GovernoConte2 #coronavirus #Cina #virusWuhan #virus #VirusChina https://t.co/GJ0XLAtyzr,redditodicittadinanza COVID19 GovernoConte2 coronavirus Cina virusWuhan virus VirusChina,https://twitter.com/InsideCorona/status/1236305363487666178,it,Sat Mar 07 18:43:02 +0000 2020,53346811,Valeria,,,,Italy
1236362479606935552,"SE DERRUMBA EN CHINA UN HOTEL USADO PARA LA CUARENTENA DEL CORONAVIRUS
https://t.co/Cu9WfXOh2S #coronvirusuk #China #ChinaVirus #coronavirus #ChinaCoronaVirus #COVIDー19 #derrumbe #hotel #victimas #OMS @COVID19Update @coronaviruscare #CoronavirusESP #coronavirusandalucia https://t.co/wQj0OW0Z7D",coronvirusuk China ChinaVirus coronavirus ChinaCoronaVirus COVIDー19 derrumbe hotel victimas OMS CoronavirusESP coronavirusandalucia,https://elitediario.com/se-derrumba-en-china-un-hotel-usado-para-la-cuarentena-del-coronavirus/,es,Sat Mar 07 18:46:00 +0000 2020,1079030132608827399,@elitediario,,,,"Sevilla, España"
1236363270912536577,"RT @khazaei_parviz: 🔴🆘 Dear .@WHO,

During the #CoronavirusChino, the Ayatollahs in Iran did not stop the #flight from China to Iran ( Maha…",CoronavirusChino flight,,en,Sat Mar 07 18:49:08 +0000 2020,1187529038199320576,WormHole○,,,,triangulum
1236363404975079429,"RT @khazaei_parviz: 🔴🆘 Dear .@WHO,

During the #CoronavirusChino, the Ayatollahs in Iran did not stop the flies from China to Iran ( Mahan…",CoronavirusChino,,en,Sat Mar 07 18:49:40 +0000 2020,1187529038199320576,WormHole○,,,,triangulum
1236363658894217216,"""I think a lot of people will get sick &amp; a lot of people will unfortunately die. Even if a vaccine were able to be available in 12-18 months that would literally be The World Record for developing &amp; delivering a vaccine."" - Dr. Richard Hatchett #coronavirususa #COVID19 https://t.co/6KHq4l8FDx",coronavirususa COVID19,,en,Sat Mar 07 18:50:41 +0000 2020,6251432,Nas,,,,United States
1236363677042798597,"🔴CORONA VIRUS IN INDIA!!
🔜HOW TO PREVENT FROM CORONAVIRUS EFFECT
#coronavirusinindia
#virus
#coronavirus
#2019nCoV
#coronaviruschina
#ChinaCoronaVirus
#coronaviruswuhan
https://t.co/kKAAHXab06",coronavirusinindia virus coronavirus 2019nCoV coronaviruschina ChinaCoronaVirus coronaviruswuhan,https://youtu.be/HrSXZcRHKCw,en,Sat Mar 07 18:50:45 +0000 2020,1215348945422974977,Supreme India YouTube Channel!!,,,,"West Bengal, India"
1236363790729396226,Interesting... I think this gives us proof the #coronavirus #WuFlu #FearPorn propaganda is a cover as close to #MartialLaw as possible to keep people home while taking out the #DeepState 🤔 #QAnon #WWG1WGA https://t.co/LBPOccONel,coronavirus WuFlu FearPorn MartialLaw DeepState QAnon WWG1WGA,https://twitter.com/into_the_brush/status/1234685467682979840,en,Sat Mar 07 18:51:12 +0000 2020,732842614949548032,2҉Q҉2҉Q҉V҉i҉s҉i҉o҉n Buckle up 4 the ride!🇨🇦🇺🇸,,,,Planet Earth
1236364490146529281,"RT @khazaei_parviz: 🔴🆘 Dear .@WHO,

During the #CoronavirusChino, the Ayatollahs in Iran did not stop the flies from China to Iran ( Mahan…",CoronavirusChino,,en,Sat Mar 07 18:53:59 +0000 2020,748584200014536704,براندازم,,,,Deutschland
1236364658572853248,#UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @MoHFW_INDIA @WFP #Nigeria #Coronavirus #Pakistan #SriLanka #India #US #UK #Asia #Africa #ChinaLies #COVID2019 #CCP_is_terrorist https://t.co/JZfwG5web7,UpdateCorono2020 COVID ChinaCoronaVirus wahun GlobalNews coronavirusindia CoronavirusOutbreak Nigeria Coronavirus Pakistan SriLanka India US UK Asia Africa ChinaLies COVID2019 CCP_is_terrorist,https://twitter.com/KOLHAPUR_POLICE/status/1236273152247783424,und,Sat Mar 07 18:54:39 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1236365100321099776,"#breaking_news #Media #government #Democracy #Republicans #Libertarians #Trump #DrainTheDeepState #Civil #Survival #censorship #Patriots #Health #Medical #WuFlu #CoronaVirus #CoVID19 #Wuhan #Pandemic_2020 
https://t.co/NfQx6vQhko",breaking_news Media government Democracy Republicans Libertarians Trump DrainTheDeepState Civil Survival censorship Patriots Health Medical WuFlu CoronaVirus CoVID19 Wuhan Pandemic_2020,https://youtu.be/dpCG76dNn8Q,und,Sat Mar 07 18:56:25 +0000 2020,237984820,Libertarian Boxcar,,,,"California, USA"
1236365485597483009,"RT @khazaei_parviz: 🔴🆘 Dear .@WHO,

During the #CoronavirusChino, the Ayatollahs in Iran did not stop the #flight from China to Iran ( Maha…",CoronavirusChino flight,,en,Sat Mar 07 18:57:56 +0000 2020,915384490796748800,Nioh Berg 👑 ☼𓃬,,,,Limbo
1236365561120141313,The latest The Media News Daily! https://t.co/L2nqJhpjpK Thanks to @sree #coronavirus #coronavirususa,coronavirus coronavirususa,https://paper.li/steffen4?edition_id=983c4b20-60a5-11ea-94a3-0cc47a0d164b,en,Sat Mar 07 18:58:14 +0000 2020,16074785,Brian Steffen,,,,"Ankeny, IA"
1236365581256802304,"RT @SYC999: #China 福建省泉州市3月7日晚上，一家剛裝修不久的五层楼酒店突然倒塌‼️
有中国媒体說:该酒店目前被用作 #Wuhancoronavirus
的隔離场所,大约有十二人获救‼️
是不是人太多了把酒店壓塌了❓
#coronavirus
#COVID19…",China Wuhancoronavirus coronavirus COVID19,,zh,Sat Mar 07 18:58:19 +0000 2020,1222944894177595392,少林寺驻武当山办事处大神父王喇嘛,,,,这呵儿
1236365877840187392,RT @Qanuck4truth: Interesting... I think this gives us proof the #coronavirus #WuFlu #FearPorn propaganda is a cover as close to #MartialLa…,coronavirus WuFlu FearPorn,,en,Sat Mar 07 18:59:30 +0000 2020,954408757194207232,Queen of Stars 🌟🌟🌟,,,,Freemont
1236365951689535488,"BREAKING: Yesterday, Emails circulating large tech company in San Francisco telling employees to prepare for a 'city wide quarantine'. #coronavirususa #coronavirus #covid19 #coronavirustruth",coronavirususa coronavirus covid19 coronavirustruth,,en,Sat Mar 07 18:59:48 +0000 2020,1229826044556869634,RedLLIP 💊,,,,Hastings UK
1236366111517618176,UV Light Mini Sanitizer Travel Wand UV Light Without Chemicals https://t.co/xqulOmLWbn  ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu #Covid_19 #CoronaOutbreak #COVID19,coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 china wuhan flu Covid_19 CoronaOutbreak COVID19,https://amzn.to/333y3xp,en,Sat Mar 07 19:00:26 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236366370461421568,"RT @khazaei_parviz: 🔴🆘 Dear .@WHO,

During the #CoronavirusChino, the Ayatollahs in Iran did not stop the #flight from China to Iran ( Maha…",CoronavirusChino flight,,en,Sat Mar 07 19:01:27 +0000 2020,924850464956575744,Shawn,,,,KingdomWithPahlavi
1236366499549511688,"RT @khazaei_parviz: 🔴🆘 Dear .@WHO,

During the #CoronavirusChino, the Ayatollahs in Iran did not stop the #flight from China to Iran ( Maha…",CoronavirusChino flight,,en,Sat Mar 07 19:01:58 +0000 2020,519344444,Hami-Miri-,,,,Italy
1236367697786486784,We @TeamTrump #TeamTrumpNV @nvgop love the appointment of @RepMarkMeadows as Chief of Staff to @realDonaldTrump !! This is the type of ass kissing loyalist #DonaldTrump needs to #KAG2020 #MAGA #coronavirususa #COVID19 #TrumpLiesAboutCoronavirus #TrumpIsAnIdiot,TeamTrumpNV DonaldTrump KAG2020 MAGA coronavirususa COVID19 TrumpLiesAboutCoronavirus TrumpIsAnIdiot,,en,Sat Mar 07 19:06:44 +0000 2020,1186780085367427073,TeamTrumpNV,,,,"Moscow, Washington DC, Golfing"
1236368495538929664,"#breaking_news #Media #government #Democracy #Republicans #Libertarians #Trump #DrainTheDeepState #Civil #Survival #censorship #Patriots #Health #Medical #WuFlu #CoronaVirus #CoVID19 #Wuhan #Pandemic_2020 
https://t.co/ozZd5ZSVI0",breaking_news Media government Democracy Republicans Libertarians Trump DrainTheDeepState Civil Survival censorship Patriots Health Medical WuFlu CoronaVirus CoVID19 Wuhan Pandemic_2020,https://youtu.be/EGXc-Nf3T2g,und,Sat Mar 07 19:09:54 +0000 2020,237984820,Libertarian Boxcar,,,,"California, USA"
1236369064693346304,"RT @SYC999: #China 福建省泉州市3月7日晚上，一家剛裝修不久的五层楼酒店突然倒塌‼️
有中国媒体說:该酒店目前被用作 #Wuhancoronavirus
的隔離场所,大约有十二人获救‼️
是不是人太多了把酒店壓塌了❓
#coronavirus
#COVID19…",China Wuhancoronavirus coronavirus COVID19,,zh,Sat Mar 07 19:12:10 +0000 2020,211382730,全民挺郭联盟✊️ ✊️ ✊️,,,,上海市
1236369788299022338,"Some college campuses have already closed, but if your campus is still open, here are ways to protect yourself from coronavirus.
#coronavirus #coronavirususa
https://t.co/DOmXIsVZK6",coronavirus coronavirususa,https://bit.ly/2IqW2gy,en,Sat Mar 07 19:15:02 +0000 2020,2830134224,BestCollegesCom,,,,"Seattle, WA"
1236370087009009666,RT @Qanuck4truth: Interesting... I think this gives us proof the #coronavirus #WuFlu #FearPorn propaganda is a cover as close to #MartialLa…,coronavirus WuFlu FearPorn,,en,Sat Mar 07 19:16:14 +0000 2020,958563666609213440,2HELLwithEVIL,,,,USA
1236370858639151105,"RT @khazaei_parviz: 🔴🆘 Dear .@WHO,

During the #CoronavirusChino, the Ayatollahs in Iran did not stop the #flight from China to Iran ( Maha…",CoronavirusChino flight,,en,Sat Mar 07 19:19:18 +0000 2020,2172599869,Hashem Ramezanzadeh (ایران متحد),,,,سرزمین کاوه و بابک 
1236371161392410624,सर दिल जीत लिए आपने अच्छा हुवा जल्दी पता चला  कहासे अरब था 🦠 😂 #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @MoHFW_INDIA @WFP #Coronavirus #Pakistan #SriLanka #India #US #UK #Asia #COVID2019 #wesupportHanumanBeniwal https://t.co/s46pCEckl0,UpdateCorono2020 COVID ChinaCoronaVirus wahun GlobalNews coronavirusindia CoronavirusOutbreak Coronavirus Pakistan SriLanka India US UK Asia COVID2019 wesupportHanumanBeniwal,https://twitter.com/DrSunilKumar_/status/1236278902219083776,hi,Sat Mar 07 19:20:30 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1236371226433433600,"WHO first reported on the coronavirus: ""A pneumonia of unknown cause detected in Wuhan was first reported to the WHO on 12/31/19."" In China, the epidemic is called ""新冠肺炎“ or novel coronavirus pneumonia. 
#CoronaVirusSeattle #wuhanvirus #Covid_19  #WHO #CDC #coronavirus",CoronaVirusSeattle wuhanvirus Covid_19 WHO CDC coronavirus,,en,Sat Mar 07 19:20:45 +0000 2020,50816461,Pavan Lee,,,,"Seattle, WA"
1236371263670472705,"RT @khazaei_parviz: 🔴🆘 Dear .@WHO,

During the #CoronavirusChino, the Ayatollahs in Iran did not stop the flies from China to Iran ( Mahan…",CoronavirusChino,,en,Sat Mar 07 19:20:54 +0000 2020,2172599869,Hashem Ramezanzadeh (ایران متحد),,,,سرزمین کاوه و بابک 
1236371287271866368,"EL CORONAVIRUS INFECTA A MAS DE 100.000 PERSONAS EN TODO EL MUNDO, 21 CASOS ENCONTRADOS EN CRUCERO FRENTE A SAN FRANCISO
https://t.co/Cki4JTzpEq #EEUU #CoronaVirus #infectados #contagio #afectados #OMS @COVID19Update @V2019N @Americares @BioSciencesInfo @kr3at #ChinaCoronaVirus https://t.co/UQcyjJhOu1",EEUU CoronaVirus infectados contagio afectados OMS ChinaCoronaVirus,https://elitediario.com/el-coronavirus-infecta-a-mas-de-100-000-personas-en-todo-el-mundo-21-casos-encontrados-en-un-crucero-frente-a-san-francisco/,es,Sat Mar 07 19:21:00 +0000 2020,1079030132608827399,@elitediario,,,,"Sevilla, España"
1236371523398557697,Qui माफ़ी BSDKO #wesupportHanumanBeniwal  #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @MoHFW_INDIA @WFP #Nigeria #Coronavirus #Pakistan #SriLanka #India #US #UK #Asia #Africa #ChinaLies #COVID2019 #CCP_is_terrorist https://t.co/jjLQIDLeMS,wesupportHanumanBeniwal UpdateCorono2020 COVID ChinaCoronaVirus wahun GlobalNews coronavirusindia CoronavirusOutbreak Nigeria Coronavirus Pakistan SriLanka India US UK Asia Africa ChinaLies COVID2019 CCP_is_terrorist,https://twitter.com/KR_Hudda/status/1236313019438608388,und,Sat Mar 07 19:21:56 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1236371933769465857,Virologe: Im Herbst kann der Coronavirus viele Tote fordern #coronavirus #CoronaVirusDE #Corona #ChinaCoronaVirus #Wuhan https://t.co/BWIloYwFYB,coronavirus CoronaVirusDE Corona ChinaCoronaVirus Wuhan,https://www.interview-welt.de/2020/03/07/virologe-im-herbst-kann-der-coronavirus-viele-tote-fordern/,de,Sat Mar 07 19:23:34 +0000 2020,1189385186,Dieter Hintermeier,,,,Deutschland
1236371968456364032,Virologe: Im Herbst kann der Coronavirus viele Tote fordern #coronavirus #CoronaVirusDE #Corona #ChinaCoronaVirus #Wuhan https://t.co/gBgnIKxQYO,coronavirus CoronaVirusDE Corona ChinaCoronaVirus Wuhan,https://www.interview-welt.de/2020/03/07/virologe-im-herbst-kann-der-coronavirus-viele-tote-fordern/,de,Sat Mar 07 19:23:42 +0000 2020,1122814951033380865,Hintermeier Daily,,,,Deutschland
1236372236505763840,"@DocDorothy this is for you!!! 
.
Also, unsure what wastes more water- leaving it running or using a papertowel to shut the faucet off. Does anybody know? 

#washyourhands #covid19 #COVIDー19 #coronavirususa #coronavirus #tiktok https://t.co/eEwtZR7GKW",washyourhands covid19 COVIDー19 coronavirususa coronavirus tiktok,,en,Sat Mar 07 19:24:46 +0000 2020,1030102209705517056,"Rose Marie Leslie, MD",,,,"Minnesota, USA"
1236373459791425536,Caraca ☹️ #china #China #ChinaCoronaVirus #coronavirus #folhadespaulo #Noticias https://t.co/34DRCuMsv7,china China ChinaCoronaVirus coronavirus folhadespaulo Noticias,https://twitter.com/folha/status/1236305864723759105,es,Sat Mar 07 19:29:38 +0000 2020,1101509373745131520,Lu Gatuza,,,,"Belo Horizonte, Brasil"
1236373625097371648,"Dust Masks, UBRU Reusable Respirators N95 Face Masks for Allergies Woodworking Running Sanding Mowing Half Mask https://t.co/UnFRWexrMP  ad #coronavirus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu #CoronaOutbreak #COVID19",coronavirus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 china wuhan flu CoronaOutbreak COVID19,https://amzn.to/2Itddhn,en,Sat Mar 07 19:30:17 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236374566546489345,"RT @angelog82070823: while in the USA it is impossible to get tested, China has put the people first #COVID19 #coronavirus #coronavirususa…",COVID19 coronavirus coronavirususa,,en,Sat Mar 07 19:34:02 +0000 2020,18080307,gmh8899,,,,United States
1236375057674493953,#COVIDー19  #COVID19 #coronavirus #coronavirususa #notjusttheflu #nottheflu #justtheflu https://t.co/qFabQbc3uX,COVIDー19 COVID19 coronavirus coronavirususa notjusttheflu nottheflu justtheflu,https://twitter.com/YourAnonNews/status/1236361665869942788,und,Sat Mar 07 19:35:59 +0000 2020,1221799630914117633,Alyssa,,,,"Texas, USA"
1236375125236342784,Heroes holding martyres in ashes in China’s hospital in Jilin province. #coronavirus #wuhanvirus https://t.co/qExG0JHodz,coronavirus wuhanvirus,https://twitter.com/Today__China/status/1236318400692903937,en,Sat Mar 07 19:36:15 +0000 2020,1223438240918708225,Jeremiah20200131,,,,"Detroit, USA"
